county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48385,2015,Real,2,2015-09-05,2015-09-20,10,14,0
48385,2016,Real,8,2016-02-18,2016-12-29,10,40,1
48385,2017,Real,6,2017-01-13,2017-12-05,4,20,0
48385,2018,Real,1,2018-10-01,2018-10-07,7,7,0
48385,2019,Real,5,2019-02-02,2019-10-03,7,23,1
48385,2020,Real,8,2020-01-14,2020-10-23,5,29,0
48385,2021,Real,5,2021-08-19,2021-12-29,5,17,0
48385,2022,Real,9,2022-04-21,2022-12-13,11,43,0
48385,2023,Real,8,2023-06-12,2023-12-23,11,38,0
48385,2024,Real,18,2024-02-08,2024-12-25,8,80,0
48385,2025,Real,10,2025-01-26,2025-12-28,8,47,8
48387,2015,Red River,12,2015-01-27,2015-12-27,20,70,1
48387,2016,Red River,14,2016-02-18,2017-01-02,8,66,2
48387,2017,Red River,15,2017-01-10,2017-12-21,13,74,1
48387,2018,Red River,9,2018-01-20,2018-10-09,9,46,0
48387,2019,Red River,13,2019-01-06,2019-12-28,8,57,0
48387,2020,Red River,7,2020-01-14,2020-09-09,6,29,0
48387,2021,Red River,9,2021-01-19,2021-12-31,9,44,0
48387,2022,Red River,12,2022-04-21,2023-01-03,8,55,0
48387,2023,Red River,14,2023-01-16,2023-12-24,9,73,1
48387,2024,Red River,20,2024-01-23,2024-12-28,7,78,0
48387,2025,Red River,12,2025-01-29,2025-12-27,8,53,0
48389,2015,Reeves,10,2015-01-28,2015-12-14,6,42,0
48389,2016,Reeves,10,2016-02-19,2016-12-30,11,52,0
48389,2017,Reeves,12,2017-01-01,2017-11-07,7,61,0
48389,2018,Reeves,8,2018-03-16,2018-10-08,8,37,0
48389,2019,Reeves,13,2019-01-07,2019-12-15,19,80,0
48389,2020,Reeves,14,2020-03-09,2020-11-24,11,72,0
48389,2021,Reeves,9,2021-03-11,2021-12-29,7,39,0
48389,2022,Reeves,12,2022-04-10,2023-01-04,17,68,0
48389,2023,Reeves,15,2023-01-15,2023-11-20,16,97,0
48389,2024,Reeves,16,2024-01-23,2024-12-30,15,95,13
48389,2025,Reeves,14,2025-02-06,2025-12-28,16,76,36
48391,2015,Refugio,6,2015-04-07,2015-12-27,7,24,0
48391,2016,Refugio,13,2016-02-20,2016-12-29,9,65,1
48391,2017,Refugio,12,2017-01-11,2017-12-05,8,55,3
48391,2018,Refugio,12,2018-02-16,2018-10-15,16,73,0
48391,2019,Refugio,10,2019-02-04,2019-10-07,15,79,0
48391,2020,Refugio,13,2020-01-14,2020-10-23,9,68,0
48391,2021,Refugio,17,2021-01-20,2022-01-01,9,74,0
48391,2022,Refugio,14,2022-04-16,2022-12-14,12,77,0
48391,2023,Refugio,15,2023-01-10,2023-12-24,23,128,0
48391,2024,Refugio,23,2024-02-09,2024-12-28,14,135,1
48391,2025,Refugio,19,2025-02-04,2025-12-28,11,96,15
48393,2015,Roberts,13,2015-01-19,2015-12-24,8,60,60
48393,2016,Roberts,10,2016-02-18,2016-11-08,9,47,47
48393,2017,Roberts,10,2017-01-16,2017-12-04,9,55,55
48393,2018,Roberts,9,2018-03-23,2018-10-05,9,49,49
48393,2019,Roberts,15,2019-01-06,2019-12-28,6,60,60
48393,2020,Roberts,8,2020-01-26,2020-11-22,6,36,36
48393,2021,Roberts,9,2021-04-26,2021-12-29,6,37,37
48393,2022,Roberts,14,2022-04-21,2022-12-13,14,76,76
48393,2023,Roberts,16,2023-01-01,2023-12-24,6,65,65
48393,2024,Roberts,23,2024-01-23,2024-12-30,13,123,123
48393,2025,Roberts,10,2025-01-29,2025-12-28,17,62,62
48395,2015,Robertson,7,2015-03-30,2015-10-23,5,25,0
48395,2016,Robertson,11,2016-02-19,2016-12-28,6,48,5
48395,2017,Robertson,9,2017-01-10,2017-11-17,8,39,1
48395,2018,Robertson,7,2018-03-16,2018-10-08,8,29,3
48395,2019,Robertson,9,2019-02-02,2019-10-06,9,46,0
48395,2020,Robertson,12,2020-01-14,2020-10-21,10,59,0
48395,2021,Robertson,12,2021-01-22,2021-12-31,8,54,16
48395,2022,Robertson,12,2022-04-20,2022-12-13,15,76,0
48395,2023,Robertson,15,2023-01-01,2023-12-24,15,89,0
48395,2024,Robertson,17,2024-01-23,2024-12-25,11,74,0
48395,2025,Robertson,11,2025-02-03,2025-12-27,8,49,1
48397,2015,Rockwall,11,2015-03-17,2015-12-26,8,49,49
48397,2016,Rockwall,14,2016-02-19,2016-12-29,11,78,78
48397,2017,Rockwall,18,2017-01-10,2017-12-21,8,78,56
48397,2018,Rockwall,17,2018-01-20,2018-12-14,14,96,1
48397,2019,Rockwall,14,2019-01-06,2019-12-28,14,87,0
48397,2020,Rockwall,9,2020-01-14,2020-09-08,9,48,0
48397,2021,Rockwall,12,2021-01-19,2021-12-31,9,55,0
48397,2022,Rockwall,15,2022-04-20,2023-01-03,13,84,0
48397,2023,Rockwall,16,2023-01-15,2023-12-24,20,95,2
48397,2024,Rockwall,24,2024-01-24,2024-12-30,13,114,0
48397,2025,Rockwall,15,2025-01-28,2025-12-27,9,70,1
48399,2015,Runnels,1,2015-09-17,2015-09-19,3,3,0
48399,2016,Runnels,7,2016-02-19,2016-12-29,10,34,0
48399,2017,Runnels,9,2017-01-01,2017-12-05,5,32,0
48399,2018,Runnels,4,2018-03-24,2018-10-08,8,19,0
48399,2019,Runnels,5,2019-02-01,2019-12-28,7,24,0
48399,2020,Runnels,1,2020-08-31,2020-09-02,3,3,0
48399,2021,Runnels,6,2021-01-22,2021-12-29,5,23,0
48399,2022,Runnels,9,2022-04-21,2022-12-14,18,55,0
48399,2023,Runnels,11,2023-01-16,2023-12-24,11,53,0
48399,2024,Runnels,17,2024-01-24,2024-12-26,10,67,0
48399,2025,Runnels,7,2025-01-28,2025-12-28,7,38,0
48401,2015,Rusk,6,2015-06-20,2015-12-27,6,23,0
48401,2016,Rusk,10,2016-02-19,2016-12-28,6,44,0
48401,2017,Rusk,12,2017-01-01,2017-11-18,12,53,0
48401,2018,Rusk,8,2018-03-17,2018-10-09,9,45,0
48401,2019,Rusk,8,2019-02-03,2019-10-04,8,36,0
48401,2020,Rusk,6,2020-01-15,2020-12-30,5,22,0
48401,2021,Rusk,9,2021-01-20,2022-01-01,9,37,0
48401,2022,Rusk,8,2022-04-21,2022-12-13,11,52,0
48401,2023,Rusk,16,2023-01-01,2023-12-24,13,71,0
48401,2024,Rusk,13,2024-01-23,2024-12-18,8,58,0
48401,2025,Rusk,8,2025-02-03,2025-12-28,8,42,0
48403,2015,Sabine,10,2015-03-18,2015-12-27,7,42,1
48403,2016,Sabine,14,2016-01-30,2016-12-28,8,60,2
48403,2017,Sabine,14,2017-01-10,2017-11-07,13,71,0
48403,2018,Sabine,12,2018-02-15,2018-10-09,10,68,0
48403,2019,Sabine,12,2019-02-04,2019-10-07,9,48,1
48403,2020,Sabine,10,2020-01-14,2020-11-10,10,59,0
48403,2021,Sabine,13,2021-01-19,2022-01-01,9,56,0
48403,2022,Sabine,13,2022-04-21,2023-01-03,11,64,1
48403,2023,Sabine,13,2023-01-16,2023-10-28,17,88,0
48403,2024,Sabine,13,2024-01-23,2024-12-26,14,76,0
48403,2025,Sabine,11,2025-02-03,2025-12-28,8,52,0
48405,2015,San Augustine,7,2015-05-08,2015-12-23,7,27,10
48405,2016,San Augustine,11,2016-02-19,2016-12-29,9,54,30
48405,2017,San Augustine,10,2017-01-11,2017-11-07,13,62,10
48405,2018,San Augustine,9,2018-02-19,2018-10-10,10,43,4
48405,2019,San Augustine,5,2019-02-04,2019-10-07,6,22,0
48405,2020,San Augustine,10,2020-01-15,2020-09-15,9,48,0
48405,2021,San Augustine,8,2021-01-20,2022-01-01,9,33,0
48405,2022,San Augustine,8,2022-04-23,2023-01-03,12,37,0
48405,2023,San Augustine,9,2023-02-21,2023-10-29,13,59,1
48405,2024,San Augustine,16,2024-01-24,2024-12-28,13,77,0
48405,2025,San Augustine,12,2025-02-04,2025-12-28,7,52,1
48407,2015,San Jacinto,14,2015-03-18,2015-12-27,8,60,60
48407,2016,San Jacinto,14,2016-01-31,2016-12-28,15,83,83
48407,2017,San Jacinto,12,2017-01-10,2017-11-07,13,68,68
48407,2018,San Jacinto,8,2018-03-24,2018-10-09,9,54,54
48407,2019,San Jacinto,10,2019-02-03,2019-10-06,12,62,62
48407,2020,San Jacinto,12,2020-01-14,2020-10-21,12,66,66
48407,2021,San Jacinto,13,2021-01-20,2022-01-01,9,62,62
48407,2022,San Jacinto,11,2022-04-21,2022-12-13,13,76,76
48407,2023,San Jacinto,15,2023-01-01,2023-12-24,22,108,108
48407,2024,San Jacinto,16,2024-01-23,2024-12-26,12,82,82
48407,2025,San Jacinto,14,2025-02-03,2025-12-28,8,65,65
48409,2015,San Patricio,13,2015-04-07,2015-12-26,7,50,0
48409,2016,San Patricio,11,2016-02-20,2016-12-29,14,66,0
48409,2017,San Patricio,11,2017-01-11,2017-11-07,8,47,0
48409,2018,San Patricio,5,2018-02-16,2018-11-07,5,19,0
48409,2019,San Patricio,8,2019-02-03,2019-10-04,8,40,0
48409,2020,San Patricio,6,2020-01-14,2020-09-04,9,32,0
48409,2021,San Patricio,9,2021-01-20,2022-01-01,8,40,0
48409,2022,San Patricio,6,2022-04-21,2022-12-14,9,31,1
48409,2023,San Patricio,15,2023-01-10,2023-12-24,10,75,0
48409,2024,San Patricio,13,2024-02-09,2024-12-18,9,64,0
48409,2025,San Patricio,14,2025-01-03,2025-12-28,10,74,4
48411,2015,San Saba,6,2015-01-28,2015-11-06,5,21,0
48411,2016,San Saba,8,2016-02-19,2016-12-29,9,46,2
48411,2017,San Saba,13,2017-01-10,2017-12-04,8,60,0
48411,2018,San Saba,6,2018-03-24,2018-10-08,8,31,0
48411,2019,San Saba,10,2019-01-16,2019-12-28,17,60,0
48411,2020,San Saba,8,2020-01-13,2020-11-10,8,35,0
48411,2021,San Saba,7,2021-01-22,2021-12-29,6,29,0
48411,2022,San Saba,14,2022-03-27,2022-12-13,9,67,0
48411,2023,San Saba,16,2023-01-01,2023-12-24,14,86,0
48411,2024,San Saba,17,2024-02-02,2024-12-26,8,69,0
48411,2025,San Saba,9,2025-01-29,2025-12-28,7,42,0
48413,2015,Schleicher,2,2015-04-06,2015-09-09,4,7,0
48413,2016,Schleicher,8,2016-02-19,2016-12-29,9,41,0
48413,2017,Schleicher,11,2017-01-11,2017-12-05,8,49,0
48413,2018,Schleicher,8,2018-02-18,2018-10-08,11,43,0
48413,2019,Schleicher,5,2019-02-02,2019-12-28,14,32,0
48413,2020,Schleicher,8,2020-01-14,2020-09-02,12,38,0
48413,2021,Schleicher,8,2021-01-22,2021-12-29,8,38,0
48413,2022,Schleicher,12,2022-04-21,2022-12-13,11,55,0
48413,2023,Schleicher,13,2023-01-01,2023-12-24,16,88,0
48413,2024,Schleicher,12,2024-01-23,2024-12-17,15,62,1
48413,2025,Schleicher,6,2025-02-05,2025-12-28,6,28,1
48415,2015,Scurry,11,2015-01-29,2015-12-13,6,44,0
48415,2016,Scurry,10,2016-02-18,2017-01-02,11,55,1
48415,2017,Scurry,8,2017-01-10,2017-12-05,9,42,2
48415,2018,Scurry,13,2018-03-22,2018-10-08,12,71,0
48415,2019,Scurry,11,2019-01-08,2019-12-28,16,66,0
48415,2020,Scurry,8,2020-01-25,2020-11-22,14,51,0
48415,2021,Scurry,8,2021-01-21,2021-12-31,8,40,0
48415,2022,Scurry,10,2022-03-28,2022-12-13,24,80,0
48415,2023,Scurry,17,2023-01-01,2023-12-24,17,96,0
48415,2024,Scurry,15,2024-01-29,2024-12-28,28,94,0
48415,2025,Scurry,11,2025-03-25,2025-12-27,13,65,0
48417,2015,Shackelford,2,2015-01-27,2015-09-09,4,7,0
48417,2016,Shackelford,6,2016-02-19,2016-11-09,9,28,0
48417,2017,Shackelford,7,2017-01-20,2017-10-07,6,26,0
48417,2018,Shackelford,5,2018-03-24,2018-10-08,8,24,0
48417,2019,Shackelford,2,2019-02-02,2019-10-03,7,12,0
48417,2020,Shackelford,3,2020-03-26,2020-08-15,8,15,0
48417,2021,Shackelford,5,2021-01-22,2022-01-01,9,24,0
48417,2022,Shackelford,11,2022-04-22,2022-12-13,13,62,0
48417,2023,Shackelford,15,2023-01-01,2023-12-24,10,70,0
48417,2024,Shackelford,13,2024-02-03,2024-12-28,9,53,0
48417,2025,Shackelford,6,2025-01-29,2025-12-28,6,27,0
48419,2015,Shelby,8,2015-03-18,2015-12-13,9,47,0
48419,2016,Shelby,15,2016-01-31,2016-12-29,8,74,0
48419,2017,Shelby,11,2017-01-01,2017-11-18,12,55,0
48419,2018,Shelby,11,2018-02-20,2018-10-09,9,50,0
48419,2019,Shelby,5,2019-02-04,2019-10-04,8,27,0
48419,2020,Shelby,8,2020-01-14,2020-09-03,8,43,43
48419,2021,Shelby,10,2021-01-20,2022-01-01,9,43,43
48419,2022,Shelby,10,2022-04-21,2023-01-03,12,59,59
48419,2023,Shelby,13,2023-01-16,2023-12-24,14,76,76
48419,2024,Shelby,16,2024-01-23,2024-12-18,8,75,75
48419,2025,Shelby,11,2025-02-04,2025-12-28,8,52,52
48421,2015,Sherman,14,2015-01-18,2015-12-12,12,69,0
48421,2016,Sherman,11,2016-02-16,2016-11-17,8,48,2
48421,2017,Sherman,6,2017-01-15,2017-10-06,6,26,0
48421,2018,Sherman,6,2018-03-23,2018-10-05,6,24,3
48421,2019,Sherman,11,2019-01-06,2019-12-28,22,81,67
48421,2020,Sherman,20,2020-01-14,2020-11-24,13,118,118
48421,2021,Sherman,18,2021-01-19,2021-12-31,12,101,101
48421,2022,Sherman,17,2022-04-20,2022-12-13,19,120,120
48421,2023,Sherman,23,2023-01-01,2023-12-24,21,150,150
48421,2024,Sherman,23,2024-01-23,2024-12-30,22,178,178
48421,2025,Sherman,16,2025-02-06,2025-12-28,18,106,106
48423,2015,Smith,8,2015-04-07,2015-10-23,10,42,0
48423,2016,Smith,12,2016-02-19,2016-12-28,9,69,0
48423,2017,Smith,11,2017-01-10,2017-11-17,8,51,0
48423,2018,Smith,10,2018-03-24,2018-12-01,10,58,0
48423,2019,Smith,8,2019-02-03,2019-10-04,7,37,0
48423,2020,Smith,7,2020-01-14,2020-11-10,7,32,0
48423,2021,Smith,8,2021-03-10,2022-01-01,9,33,0
48423,2022,Smith,12,2022-04-21,2023-01-03,12,66,0
48423,2023,Smith,13,2023-01-16,2023-12-24,16,79,0
48423,2024,Smith,15,2024-01-23,2024-12-26,7,59,0
48423,2025,Smith,8,2025-02-03,2025-12-28,8,39,0
48425,2015,Somervell,4,2015-07-20,2015-09-19,6,18,9
48425,2016,Somervell,15,2016-02-19,2016-12-29,9,65,23
48425,2017,Somervell,14,2017-01-11,2017-12-21,8,57,23
48425,2018,Somervell,14,2018-03-24,2018-12-27,9,72,68
48425,2019,Somervell,6,2019-02-01,2019-10-06,17,41,3
48425,2020,Somervell,8,2020-01-14,2020-09-09,10,37,4
48425,2021,Somervell,7,2021-01-19,2021-12-29,7,32,5
48425,2022,Somervell,12,2022-04-11,2022-12-14,24,87,5
48425,2023,Somervell,12,2023-01-01,2023-12-24,13,67,2
48425,2024,Somervell,13,2024-01-24,2024-12-26,6,52,5
48425,2025,Somervell,6,2025-01-29,2025-12-28,8,29,3
48427,2015,Starr,8,2015-05-08,2015-12-27,8,35,0
48427,2016,Starr,16,2016-02-18,2016-12-29,15,78,0
48427,2017,Starr,13,2017-01-11,2017-11-18,11,67,0
48427,2018,Starr,11,2018-02-15,2018-11-08,9,54,0
48427,2019,Starr,19,2019-01-06,2019-12-28,11,100,0
48427,2020,Starr,12,2020-01-13,2020-11-28,8,58,0
48427,2021,Starr,10,2021-01-22,2022-01-01,9,44,0
48427,2022,Starr,9,2022-04-12,2022-12-13,14,62,0
48427,2023,Starr,17,2023-01-16,2023-12-15,11,93,0
48427,2024,Starr,14,2024-01-24,2024-12-26,8,69,1
48427,2025,Starr,10,2025-01-02,2025-12-28,9,51,1
48429,2015,Stephens,2,2015-04-07,2015-09-09,4,7,0
48429,2016,Stephens,2,2016-07-12,2016-11-07,7,10,0
48429,2017,Stephens,6,2017-02-06,2017-12-05,5,22,0
48429,2018,Stephens,4,2018-03-23,2018-10-08,8,24,0
48429,2019,Stephens,4,2019-02-02,2019-10-03,8,22,0
48429,2020,Stephens,3,2020-06-29,2020-08-15,8,16,0
48429,2021,Stephens,4,2021-03-11,2021-12-29,5,15,0
48429,2022,Stephens,13,2022-04-11,2022-12-13,24,85,0
48429,2023,Stephens,16,2023-01-01,2023-12-24,11,80,1
48429,2024,Stephens,17,2024-01-24,2024-12-28,10,74,0
48429,2025,Stephens,12,2025-01-28,2025-12-27,9,60,0
48431,2015,Sterling,5,2015-01-29,2015-11-05,7,22,1
48431,2016,Sterling,11,2016-02-19,2016-12-03,12,60,1
48431,2017,Sterling,7,2017-01-01,2017-12-05,5,25,1
48431,2018,Sterling,9,2018-02-18,2018-10-08,9,55,55
48431,2019,Sterling,10,2019-01-07,2019-12-28,17,64,58
48431,2020,Sterling,8,2020-01-14,2020-09-02,10,41,41
48431,2021,Sterling,8,2021-01-19,2021-12-31,8,40,40
48431,2022,Sterling,12,2022-04-20,2022-12-13,25,78,78
48431,2023,Sterling,17,2023-01-01,2023-12-24,14,85,85
48431,2024,Sterling,15,2024-01-23,2024-12-26,10,68,68
48431,2025,Sterling,9,2025-02-03,2025-12-28,8,51,51
48433,2015,Stonewall,5,2015-01-27,2015-12-13,6,23,0
48433,2016,Stonewall,11,2016-02-19,2016-12-26,9,49,0
48433,2017,Stonewall,10,2017-01-10,2017-11-18,7,44,0
48433,2018,Stonewall,8,2018-03-24,2018-10-08,10,48,0
48433,2019,Stonewall,9,2019-01-06,2019-12-28,7,41,0
48433,2020,Stonewall,5,2020-03-26,2020-11-10,9,25,0
48433,2021,Stonewall,6,2021-01-20,2022-01-01,9,32,0
48433,2022,Stonewall,10,2022-04-21,2022-12-13,11,54,0
48433,2023,Stonewall,11,2023-01-01,2023-12-24,9,46,0
48433,2024,Stonewall,12,2024-02-02,2024-12-28,10,51,0
48433,2025,Stonewall,7,2025-01-29,2025-12-28,6,28,0
48435,2015,Sutton,7,2015-02-20,2015-09-19,6,27,3
48435,2016,Sutton,11,2016-02-18,2016-12-29,10,60,10
48435,2017,Sutton,12,2017-01-12,2017-12-05,9,59,48
48435,2018,Sutton,8,2018-02-15,2018-10-08,9,53,53
48435,2019,Sutton,10,2019-01-07,2019-12-28,18,62,62
48435,2020,Sutton,8,2020-01-14,2020-11-10,11,51,51
48435,2021,Sutton,8,2021-01-19,2022-01-01,9,41,41
48435,2022,Sutton,12,2022-04-21,2022-12-13,24,75,75
48435,2023,Sutton,14,2023-01-01,2023-12-24,14,88,88
48435,2024,Sutton,9,2024-01-23,2024-12-18,6,37,11
48435,2025,Sutton,2,2025-02-06,2025-12-28,5,8,1
48437,2015,Swisher,7,2015-01-26,2015-12-12,6,27,0
48437,2016,Swisher,10,2016-02-19,2016-11-08,6,35,0
48437,2017,Swisher,8,2017-01-10,2017-12-04,6,37,0
48437,2018,Swisher,6,2018-05-11,2018-10-05,8,31,0
48437,2019,Swisher,10,2019-02-03,2019-12-28,6,45,0
48437,2020,Swisher,5,2020-03-17,2020-11-22,6,22,0
48437,2021,Swisher,9,2021-04-26,2021-12-26,5,36,0
48437,2022,Swisher,11,2022-04-21,2022-12-08,10,48,0
48437,2023,Swisher,10,2023-01-15,2023-12-24,6,39,0
48437,2024,Swisher,12,2024-01-25,2024-12-27,8,42,0
48437,2025,Swisher,9,2025-03-26,2025-12-28,7,45,0
48439,2015,Tarrant,11,2015-03-30,2015-11-05,9,51,0
48439,2016,Tarrant,14,2016-02-18,2016-12-29,9,76,0
48439,2017,Tarrant,18,2017-01-01,2017-12-21,8,75,0
48439,2018,Tarrant,11,2018-03-23,2018-10-09,9,55,0
48439,2019,Tarrant,7,2019-02-01,2019-12-28,9,48,0
48439,2020,Tarrant,8,2020-01-14,2020-12-29,7,31,0
48439,2021,Tarrant,9,2021-01-21,2021-12-31,9,41,0
48439,2022,Tarrant,13,2022-04-21,2023-01-03,17,84,0
48439,2023,Tarrant,17,2023-01-10,2023-12-24,15,98,0
48439,2024,Tarrant,17,2024-01-24,2024-12-26,14,80,0
48439,2025,Tarrant,11,2025-01-28,2025-12-27,9,57,0
48441,2015,Taylor,3,2015-04-07,2015-09-08,5,11,0
48441,2016,Taylor,4,2016-02-18,2016-11-08,8,22,0
48441,2017,Taylor,6,2017-01-10,2017-12-04,5,23,0
48441,2018,Taylor,5,2018-03-23,2018-10-06,8,24,0
48441,2019,Taylor,7,2019-02-02,2019-12-28,7,32,0
48441,2020,Taylor,2,2020-07-11,2020-08-15,6,11,0
48441,2021,Taylor,7,2021-03-10,2021-12-31,8,29,0
48441,2022,Taylor,10,2022-04-21,2022-12-13,25,66,0
48441,2023,Taylor,13,2023-01-15,2023-12-24,10,53,0
48441,2024,Taylor,9,2024-01-31,2024-12-16,14,48,0
48441,2025,Taylor,9,2025-03-12,2025-12-28,6,39,0
48443,2015,Terrell,18,2015-01-27,2015-12-26,16,101,0
48443,2016,Terrell,17,2016-01-05,2017-01-03,11,84,1
48443,2017,Terrell,18,2017-01-11,2017-12-05,8,87,1
48443,2018,Terrell,6,2018-02-14,2018-10-08,8,37,0
48443,2019,Terrell,12,2019-01-06,2019-12-28,9,58,0
48443,2020,Terrell,9,2020-03-10,2020-11-24,10,43,2
48443,2021,Terrell,11,2021-01-21,2022-01-01,9,46,0
48443,2022,Terrell,14,2022-04-16,2022-12-12,13,79,0
48443,2023,Terrell,15,2023-01-09,2023-12-24,10,66,0
48443,2024,Terrell,13,2024-02-21,2024-12-31,8,62,0
48443,2025,Terrell,17,2025-02-04,2025-12-28,14,87,0
48445,2015,Terry,6,2015-01-28,2015-12-12,6,28,0
48445,2016,Terry,15,2016-02-19,2016-11-08,8,67,0
48445,2017,Terry,9,2017-01-19,2017-12-04,8,44,0
48445,2018,Terry,10,2018-03-23,2018-10-08,8,51,0
48445,2019,Terry,14,2019-01-07,2019-12-28,9,66,0
48445,2020,Terry,5,2020-03-09,2020-08-16,11,30,0
48445,2021,Terry,10,2021-01-20,2021-12-29,6,39,0
48445,2022,Terry,12,2022-04-20,2022-12-12,11,68,0
48445,2023,Terry,12,2023-02-20,2023-12-24,7,48,0
48445,2024,Terry,15,2024-01-24,2024-12-30,10,69,0
48445,2025,Terry,10,2025-02-03,2025-12-28,13,55,0
48447,2015,Throckmorton,5,2015-01-28,2015-12-13,5,19,6
48447,2016,Throckmorton,7,2016-01-29,2016-11-09,9,30,7
48447,2017,Throckmorton,9,2017-01-18,2017-12-04,5,34,13
48447,2018,Throckmorton,5,2018-03-23,2018-10-08,8,26,5
48447,2019,Throckmorton,4,2019-02-02,2019-10-03,5,15,9
48447,2020,Throckmorton,4,2020-03-26,2020-11-10,4,14,5
48447,2021,Throckmorton,5,2021-03-11,2021-12-31,8,21,5
48447,2022,Throckmorton,11,2022-04-21,2022-12-13,9,48,17
48447,2023,Throckmorton,11,2023-01-01,2023-12-24,6,43,1
48447,2024,Throckmorton,19,2024-01-30,2024-12-30,10,88,86
48447,2025,Throckmorton,9,2025-01-29,2025-12-28,10,52,52
48449,2015,Titus,12,2015-03-31,2015-12-26,11,67,0
48449,2016,Titus,10,2016-02-20,2016-12-29,9,52,0
48449,2017,Titus,10,2017-01-01,2017-11-18,12,51,2
48449,2018,Titus,10,2018-02-16,2018-12-02,10,51,1
48449,2019,Titus,8,2019-02-03,2019-10-04,7,35,7
48449,2020,Titus,4,2020-01-27,2020-09-03,7,21,0
48449,2021,Titus,9,2021-01-20,2022-01-01,7,35,0
48449,2022,Titus,9,2022-04-21,2023-01-03,15,55,1
48449,2023,Titus,12,2023-01-16,2023-12-24,8,53,0
48449,2024,Titus,13,2024-02-03,2024-12-30,8,61,0
48449,2025,Titus,12,2025-01-29,2025-12-28,8,57,0
48451,2015,Tom Green,6,2015-01-29,2015-11-16,7,26,0
48451,2016,Tom Green,14,2016-02-19,2017-01-03,11,70,0
48451,2017,Tom Green,12,2017-01-10,2017-12-05,8,59,0
48451,2018,Tom Green,11,2018-02-14,2018-10-08,9,63,0
48451,2019,Tom Green,9,2019-01-09,2019-10-06,10,45,0
48451,2020,Tom Green,9,2020-03-11,2020-11-10,10,42,0
48451,2021,Tom Green,11,2021-01-21,2021-12-29,6,41,0
48451,2022,Tom Green,13,2022-03-27,2022-12-13,21,80,0
48451,2023,Tom Green,15,2023-01-01,2023-12-24,14,78,0
48451,2024,Tom Green,13,2024-01-23,2024-12-25,9,54,0
48451,2025,Tom Green,8,2025-02-06,2025-12-28,7,33,0
48453,2015,Travis,3,2015-04-23,2015-09-08,4,12,0
48453,2016,Travis,7,2016-02-19,2016-12-28,6,32,0
48453,2017,Travis,7,2017-01-10,2017-11-17,6,25,0
48453,2018,Travis,3,2018-03-24,2018-10-08,7,14,0
48453,2019,Travis,7,2019-02-01,2019-10-04,8,42,0
48453,2020,Travis,8,2020-01-14,2020-10-22,7,36,0
48453,2021,Travis,7,2021-01-22,2021-12-31,8,30,0
48453,2022,Travis,6,2022-04-21,2022-12-13,9,29,0
48453,2023,Travis,13,2023-02-21,2023-12-24,14,71,0
48453,2024,Travis,14,2024-02-08,2024-12-25,7,55,0
48453,2025,Travis,7,2025-02-03,2025-12-28,8,40,0
48455,2015,Trinity,12,2015-03-18,2015-12-27,6,48,48
48455,2016,Trinity,12,2016-01-31,2016-12-28,13,68,68
48455,2017,Trinity,13,2017-01-10,2017-12-05,13,63,63
48455,2018,Trinity,8,2018-03-24,2018-10-09,9,51,51
48455,2019,Trinity,8,2019-02-03,2019-10-06,9,46,46
48455,2020,Trinity,11,2020-01-14,2020-10-21,9,55,55
48455,2021,Trinity,13,2021-01-20,2022-01-01,9,54,54
48455,2022,Trinity,10,2022-04-21,2022-12-13,13,65,65
48455,2023,Trinity,16,2023-01-01,2023-12-24,20,103,103
48455,2024,Trinity,15,2024-01-23,2024-12-26,12,82,82
48455,2025,Trinity,12,2025-02-03,2025-12-28,8,62,62
48457,2015,Tyler,13,2015-03-18,2015-12-27,8,50,0
48457,2016,Tyler,14,2016-01-31,2016-12-28,14,71,0
48457,2017,Tyler,13,2017-01-11,2017-11-07,12,64,0
48457,2018,Tyler,7,2018-02-15,2018-10-09,10,48,0
48457,2019,Tyler,10,2019-02-03,2019-10-06,6,40,0
48457,2020,Tyler,11,2020-01-14,2020-09-17,9,62,0
48457,2021,Tyler,12,2021-01-20,2022-01-01,9,52,0
48457,2022,Tyler,7,2022-05-30,2022-12-13,11,37,0
48457,2023,Tyler,11,2023-01-01,2023-10-28,21,83,0
48457,2024,Tyler,13,2024-01-23,2024-12-18,13,73,0
48457,2025,Tyler,13,2025-02-04,2025-12-28,8,58,0
48459,2015,Upshur,7,2015-06-17,2015-12-27,7,34,0
48459,2016,Upshur,15,2016-02-19,2016-12-28,7,69,0
48459,2017,Upshur,15,2017-01-10,2017-12-22,13,69,0
48459,2018,Upshur,10,2018-02-23,2018-10-09,9,56,0
48459,2019,Upshur,11,2019-02-03,2019-10-06,8,50,0
48459,2020,Upshur,13,2020-01-14,2020-11-10,8,49,0
48459,2021,Upshur,13,2021-01-19,2022-01-01,10,61,0
48459,2022,Upshur,11,2022-04-21,2023-01-03,14,70,0
48459,2023,Upshur,14,2023-01-16,2023-12-24,13,75,0
48459,2024,Upshur,20,2024-01-23,2024-12-30,7,88,0
48459,2025,Upshur,10,2025-02-03,2025-12-28,8,53,0
48461,2015,Upton,7,2015-01-29,2015-10-17,12,38,0
48461,2016,Upton,11,2016-02-18,2016-12-25,10,55,0
48461,2017,Upton,10,2017-01-11,2017-12-05,11,50,0
