county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48383,2024,Reagan,19,2024-02-02,2024-12-26,11,82,9
48383,2025,Reagan,19,2025-02-03,2025-12-28,7,57,10
48385,2015,Real,11,2015-01-31,2015-12-26,10,34,6
48385,2016,Real,13,2016-01-11,2016-12-30,7,49,1
48385,2017,Real,14,2017-01-13,2017-12-03,4,34,0
48385,2018,Real,8,2018-02-14,2018-11-09,3,17,1
48385,2019,Real,8,2019-01-09,2019-12-27,7,28,1
48385,2020,Real,12,2020-01-14,2020-11-24,9,43,8
48385,2021,Real,9,2021-01-30,2021-12-29,5,24,0
48385,2022,Real,15,2022-04-11,2022-12-13,11,56,0
48385,2023,Real,15,2023-01-07,2023-12-24,11,58,0
48385,2024,Real,21,2024-01-23,2024-12-25,8,87,0
48385,2025,Real,14,2025-02-05,2025-12-28,10,52,10
48387,2015,Red River,18,2015-01-27,2015-12-27,27,82,1
48387,2016,Red River,24,2016-01-07,2017-01-02,8,87,2
48387,2017,Red River,24,2017-01-10,2017-12-21,13,93,1
48387,2018,Red River,19,2018-01-20,2018-12-26,9,71,0
48387,2019,Red River,17,2019-01-06,2019-12-28,14,62,0
48387,2020,Red River,23,2020-01-02,2020-11-21,6,63,0
48387,2021,Red River,17,2021-01-19,2021-12-31,9,56,0
48387,2022,Red River,20,2022-03-04,2023-01-03,13,77,0
48387,2023,Red River,24,2023-01-16,2023-12-24,10,88,1
48387,2024,Red River,25,2024-01-23,2024-12-30,8,94,0
48387,2025,Red River,19,2025-01-29,2025-12-27,8,62,0
48389,2015,Reeves,21,2015-01-28,2015-12-24,6,63,0
48389,2016,Reeves,17,2016-02-19,2017-01-03,11,65,0
48389,2017,Reeves,21,2017-01-10,2017-12-21,7,76,0
48389,2018,Reeves,18,2018-03-10,2018-12-18,7,64,0
48389,2019,Reeves,21,2019-01-07,2019-12-28,16,88,0
48389,2020,Reeves,21,2020-01-15,2020-11-24,12,76,0
48389,2021,Reeves,15,2021-01-21,2021-12-29,8,52,0
48389,2022,Reeves,20,2022-01-18,2023-01-04,17,74,0
48389,2023,Reeves,29,2023-01-15,2023-12-24,15,128,0
48389,2024,Reeves,25,2024-01-23,2024-12-30,22,125,16
48389,2025,Reeves,27,2025-02-03,2025-12-28,14,106,49
48391,2015,Refugio,15,2015-02-21,2015-12-27,5,41,0
48391,2016,Refugio,22,2016-02-01,2016-12-29,9,83,1
48391,2017,Refugio,20,2017-01-11,2017-12-05,8,68,8
48391,2018,Refugio,25,2018-02-16,2018-12-27,13,93,0
48391,2019,Refugio,17,2019-01-08,2019-12-29,19,101,0
48391,2020,Refugio,24,2020-01-14,2020-12-30,9,90,0
48391,2021,Refugio,21,2021-01-20,2022-01-01,9,88,0
48391,2022,Refugio,20,2022-04-05,2022-12-14,14,92,0
48391,2023,Refugio,26,2023-01-02,2023-12-24,23,141,0
48391,2024,Refugio,33,2024-01-24,2024-12-28,15,148,0
48391,2025,Refugio,23,2025-01-04,2025-12-28,14,104,17
48393,2015,Roberts,18,2015-01-19,2015-12-26,7,71,71
48393,2016,Roberts,18,2016-01-06,2016-12-26,14,66,66
48393,2017,Roberts,20,2017-01-10,2017-12-04,10,75,75
48393,2018,Roberts,17,2018-01-09,2018-12-27,11,66,66
48393,2019,Roberts,14,2019-01-06,2019-12-28,12,62,62
48393,2020,Roberts,17,2020-01-02,2020-12-29,6,55,55
48393,2021,Roberts,19,2021-01-24,2021-12-31,8,58,58
48393,2022,Roberts,20,2022-03-04,2022-12-29,14,87,87
48393,2023,Roberts,27,2023-01-01,2023-12-24,8,96,96
48393,2024,Roberts,27,2024-01-23,2024-12-30,15,122,122
48393,2025,Roberts,18,2025-02-02,2025-12-28,12,78,78
48395,2015,Robertson,13,2015-03-31,2015-12-26,4,40,0
48395,2016,Robertson,17,2016-02-19,2016-12-28,6,59,5
48395,2017,Robertson,18,2017-01-10,2017-11-17,8,59,2
48395,2018,Robertson,19,2018-01-20,2018-12-27,7,49,5
48395,2019,Robertson,17,2019-01-07,2019-12-28,7,61,0
48395,2020,Robertson,21,2020-01-09,2020-12-29,10,76,0
48395,2021,Robertson,21,2021-01-22,2021-12-31,8,69,17
48395,2022,Robertson,17,2022-03-04,2022-12-30,20,91,0
48395,2023,Robertson,21,2023-01-01,2023-12-24,14,110,0
48395,2024,Robertson,25,2024-01-23,2024-12-26,11,96,2
48395,2025,Robertson,15,2025-01-03,2025-12-28,9,62,1
48397,2015,Rockwall,19,2015-01-28,2015-12-27,7,65,65
48397,2016,Rockwall,26,2016-01-07,2017-01-02,12,102,96
48397,2017,Rockwall,26,2017-01-10,2017-12-21,8,98,74
48397,2018,Rockwall,25,2018-01-20,2018-12-27,10,107,1
48397,2019,Rockwall,19,2019-01-06,2019-12-28,17,93,0
48397,2020,Rockwall,23,2020-01-02,2020-11-21,9,74,1
48397,2021,Rockwall,21,2021-01-21,2021-12-31,9,71,0
48397,2022,Rockwall,24,2022-01-31,2023-01-03,13,106,0
48397,2023,Rockwall,29,2023-01-06,2023-12-24,14,118,2
48397,2024,Rockwall,28,2024-01-24,2024-12-30,13,125,0
48397,2025,Rockwall,25,2025-01-28,2025-12-27,9,85,1
48399,2015,Runnels,7,2015-01-30,2015-12-25,3,17,0
48399,2016,Runnels,9,2016-02-20,2016-12-29,9,38,0
48399,2017,Runnels,13,2017-01-01,2017-12-04,6,40,0
48399,2018,Runnels,10,2018-02-15,2018-12-27,6,27,0
48399,2019,Runnels,6,2019-01-09,2019-12-28,14,33,0
48399,2020,Runnels,10,2020-01-02,2020-11-10,3,23,0
48399,2021,Runnels,7,2021-01-22,2021-12-29,5,23,0
48399,2022,Runnels,15,2022-03-05,2022-12-14,18,68,0
48399,2023,Runnels,17,2023-01-02,2023-12-24,11,65,0
48399,2024,Runnels,22,2024-01-24,2024-12-26,10,77,0
48399,2025,Runnels,12,2025-01-28,2025-12-28,5,45,0
48401,2015,Rusk,14,2015-02-08,2015-12-27,6,44,0
48401,2016,Rusk,16,2016-02-19,2016-12-29,7,56,0
48401,2017,Rusk,25,2017-01-01,2017-12-20,7,78,0
48401,2018,Rusk,17,2018-02-15,2018-12-27,8,62,0
48401,2019,Rusk,14,2019-01-07,2019-12-29,8,48,0
48401,2020,Rusk,14,2020-01-14,2020-12-30,5,41,0
48401,2021,Rusk,12,2021-01-21,2022-01-01,9,45,0
48401,2022,Rusk,16,2022-03-05,2023-01-03,11,65,0
48401,2023,Rusk,20,2023-01-11,2023-12-24,13,86,0
48401,2024,Rusk,24,2024-01-23,2024-12-28,9,81,0
48401,2025,Rusk,14,2025-01-29,2025-12-28,8,52,0
48403,2015,Sabine,17,2015-03-18,2015-12-27,7,57,1
48403,2016,Sabine,22,2016-01-07,2016-12-28,8,76,2
48403,2017,Sabine,29,2017-01-01,2017-12-19,13,98,0
48403,2018,Sabine,22,2018-01-08,2018-12-27,11,89,0
48403,2019,Sabine,18,2019-01-07,2019-12-28,9,60,1
48403,2020,Sabine,21,2020-01-02,2020-12-31,10,87,0
48403,2021,Sabine,19,2021-01-19,2022-01-01,9,63,0
48403,2022,Sabine,23,2022-02-01,2022-12-31,11,87,1
48403,2023,Sabine,25,2023-01-02,2023-12-24,17,106,1
48403,2024,Sabine,22,2024-01-23,2024-12-27,14,92,0
48403,2025,Sabine,22,2025-01-03,2025-12-28,8,69,0
48405,2015,San Augustine,17,2015-04-01,2015-12-27,7,52,28
48405,2016,San Augustine,14,2016-01-07,2016-12-29,7,55,26
48405,2017,San Augustine,18,2017-01-11,2017-11-18,13,76,17
48405,2018,San Augustine,20,2018-02-16,2018-12-27,5,56,3
48405,2019,San Augustine,19,2019-01-07,2019-12-29,4,47,1
48405,2020,San Augustine,22,2020-01-10,2020-12-31,9,70,0
48405,2021,San Augustine,16,2021-01-21,2022-01-01,9,55,1
48405,2022,San Augustine,17,2022-03-29,2022-12-31,12,59,0
48405,2023,San Augustine,22,2023-01-02,2023-12-25,13,82,1
48405,2024,San Augustine,21,2024-01-24,2024-12-28,13,83,0
48405,2025,San Augustine,13,2025-01-04,2025-12-28,7,50,1
48407,2015,San Jacinto,19,2015-04-01,2015-12-27,7,68,68
48407,2016,San Jacinto,16,2016-01-31,2016-12-29,14,86,86
48407,2017,San Jacinto,24,2017-01-01,2017-12-20,11,86,86
48407,2018,San Jacinto,21,2018-02-15,2018-12-27,10,82,82
48407,2019,San Jacinto,14,2019-01-07,2019-12-28,16,76,76
48407,2020,San Jacinto,20,2020-01-14,2020-12-30,13,84,84
48407,2021,San Jacinto,18,2021-01-21,2022-01-01,9,67,67
48407,2022,San Jacinto,17,2022-03-05,2023-01-03,13,94,94
48407,2023,San Jacinto,19,2023-01-11,2023-12-24,23,114,114
48407,2024,San Jacinto,23,2024-01-23,2024-12-26,12,97,97
48407,2025,San Jacinto,20,2025-01-29,2025-12-28,8,75,75
48409,2015,San Patricio,23,2015-04-01,2015-12-27,7,74,0
48409,2016,San Patricio,18,2016-02-20,2016-12-29,14,72,0
48409,2017,San Patricio,19,2017-01-11,2017-12-05,8,65,0
48409,2018,San Patricio,17,2018-01-27,2018-12-27,5,44,0
48409,2019,San Patricio,18,2019-01-11,2019-12-28,7,60,0
48409,2020,San Patricio,11,2020-01-14,2020-12-30,9,44,7
48409,2021,San Patricio,19,2021-01-20,2022-01-01,8,59,4
48409,2022,San Patricio,14,2022-03-05,2022-12-14,9,47,5
48409,2023,San Patricio,19,2023-01-02,2023-12-24,10,78,0
48409,2024,San Patricio,20,2024-01-24,2024-12-27,9,71,0
48409,2025,San Patricio,18,2025-01-03,2025-12-28,10,79,4
48411,2015,San Saba,11,2015-04-06,2015-12-26,5,34,0
48411,2016,San Saba,12,2016-02-19,2016-12-29,8,50,2
48411,2017,San Saba,19,2017-01-10,2017-12-04,9,69,0
48411,2018,San Saba,22,2018-02-15,2018-12-27,7,60,0
48411,2019,San Saba,12,2019-01-06,2019-12-28,15,53,0
48411,2020,San Saba,16,2020-01-09,2020-12-29,8,56,0
48411,2021,San Saba,12,2021-01-22,2021-12-31,9,41,0
48411,2022,San Saba,17,2022-02-01,2023-01-03,14,85,0
48411,2023,San Saba,21,2023-01-11,2023-12-24,14,102,0
48411,2024,San Saba,23,2024-01-04,2024-12-26,7,83,0
48411,2025,San Saba,16,2025-01-04,2025-12-28,6,51,0
48413,2015,Schleicher,8,2015-04-01,2015-12-26,4,21,0
48413,2016,Schleicher,12,2016-01-07,2016-12-29,10,49,0
48413,2017,Schleicher,17,2017-01-11,2017-12-05,8,61,0
48413,2018,Schleicher,17,2018-01-10,2018-11-07,11,60,1
48413,2019,Schleicher,13,2019-01-07,2019-12-28,14,47,0
48413,2020,Schleicher,15,2020-01-13,2020-11-24,12,58,0
48413,2021,Schleicher,10,2021-01-22,2022-01-01,10,40,0
48413,2022,Schleicher,16,2022-03-05,2022-12-13,8,65,0
48413,2023,Schleicher,21,2023-01-02,2023-12-24,15,99,0
48413,2024,Schleicher,23,2024-01-23,2024-12-27,16,89,3
48413,2025,Schleicher,8,2025-02-03,2025-12-28,6,34,1
48415,2015,Scurry,17,2015-01-29,2015-12-26,5,51,0
48415,2016,Scurry,20,2016-02-18,2016-12-31,15,83,1
48415,2017,Scurry,18,2017-01-10,2017-12-04,8,60,1
48415,2018,Scurry,18,2018-01-09,2018-12-27,14,92,0
48415,2019,Scurry,16,2019-01-06,2019-12-28,17,80,0
48415,2020,Scurry,16,2020-01-09,2020-12-29,11,61,0
48415,2021,Scurry,17,2021-01-21,2021-12-31,8,60,0
48415,2022,Scurry,17,2022-01-31,2022-12-13,24,97,0
48415,2023,Scurry,23,2023-01-01,2023-12-24,17,111,0
48415,2024,Scurry,27,2024-01-25,2024-12-31,20,128,0
48415,2025,Scurry,19,2025-02-03,2025-12-27,11,76,0
48417,2015,Shackelford,8,2015-01-27,2015-12-24,3,18,0
48417,2016,Shackelford,12,2016-02-19,2016-12-26,8,41,0
48417,2017,Shackelford,12,2017-01-11,2017-12-04,6,36,0
48417,2018,Shackelford,8,2018-03-10,2018-12-01,4,21,0
48417,2019,Shackelford,6,2019-01-07,2019-12-28,10,25,0
48417,2020,Shackelford,10,2020-01-02,2020-11-10,6,28,0
48417,2021,Shackelford,8,2021-01-22,2022-01-01,9,28,0
48417,2022,Shackelford,17,2022-01-31,2022-12-13,13,76,0
48417,2023,Shackelford,22,2023-01-01,2023-12-24,8,79,0
48417,2024,Shackelford,20,2024-02-02,2024-12-31,11,76,0
48417,2025,Shackelford,7,2025-01-29,2025-12-28,5,23,0
48419,2015,Shelby,17,2015-03-18,2015-12-27,10,71,0
48419,2016,Shelby,20,2016-01-08,2016-12-29,8,83,0
48419,2017,Shelby,19,2017-01-01,2017-11-18,12,68,0
48419,2018,Shelby,16,2018-01-21,2018-12-27,10,62,0
48419,2019,Shelby,12,2019-02-04,2019-12-28,7,35,2
48419,2020,Shelby,17,2020-01-14,2020-12-30,8,60,60
48419,2021,Shelby,16,2021-01-21,2022-01-01,9,57,57
48419,2022,Shelby,17,2022-03-05,2023-01-03,9,69,69
48419,2023,Shelby,23,2023-01-11,2023-12-24,13,96,96
48419,2024,Shelby,20,2024-01-24,2024-12-28,9,76,76
48419,2025,Shelby,14,2025-01-29,2025-12-28,9,55,55
48421,2015,Sherman,19,2015-01-18,2015-12-24,6,68,1
48421,2016,Sherman,21,2016-01-31,2016-11-22,7,54,2
48421,2017,Sherman,18,2017-01-10,2017-11-30,6,52,0
48421,2018,Sherman,13,2018-01-09,2018-12-27,6,38,2
48421,2019,Sherman,19,2019-01-06,2019-12-29,28,101,79
48421,2020,Sherman,31,2020-01-02,2020-12-29,12,141,141
48421,2021,Sherman,32,2021-01-05,2021-12-31,20,135,135
48421,2022,Sherman,25,2022-03-04,2023-01-03,19,132,132
48421,2023,Sherman,31,2023-01-10,2023-12-24,17,173,173
48421,2024,Sherman,35,2024-01-23,2024-12-31,15,182,182
48421,2025,Sherman,28,2025-01-30,2025-12-28,18,146,146
48423,2015,Smith,19,2015-03-17,2015-12-27,5,60,0
48423,2016,Smith,22,2016-01-07,2016-12-29,8,95,0
48423,2017,Smith,28,2017-01-01,2017-12-20,7,79,0
48423,2018,Smith,22,2018-01-20,2018-12-27,10,85,0
48423,2019,Smith,15,2019-01-07,2019-12-28,9,53,0
48423,2020,Smith,17,2020-01-09,2020-12-29,7,57,0
48423,2021,Smith,13,2021-01-21,2021-12-31,8,42,0
48423,2022,Smith,17,2022-03-05,2023-01-03,12,77,0
48423,2023,Smith,19,2023-01-16,2023-12-24,15,89,0
48423,2024,Smith,22,2024-01-23,2024-12-30,11,79,0
48423,2025,Smith,13,2025-01-29,2025-12-28,8,50,0
48425,2015,Somervell,11,2015-04-08,2015-12-25,6,35,12
48425,2016,Somervell,22,2016-02-19,2016-12-29,8,83,35
48425,2017,Somervell,21,2017-01-02,2017-12-21,10,81,32
48425,2018,Somervell,20,2018-02-15,2018-12-27,11,89,82
48425,2019,Somervell,13,2019-01-06,2019-12-28,13,47,3
48425,2020,Somervell,18,2020-01-02,2020-11-22,7,59,1
48425,2021,Somervell,14,2021-01-06,2021-12-29,6,44,5
48425,2022,Somervell,21,2022-03-05,2022-12-14,21,101,8
48425,2023,Somervell,21,2023-01-01,2023-12-24,13,84,2
48425,2024,Somervell,19,2024-01-24,2024-12-28,6,67,13
48425,2025,Somervell,11,2025-01-04,2025-12-28,8,42,2
48427,2015,Starr,15,2015-01-31,2015-12-27,8,53,0
48427,2016,Starr,18,2016-02-18,2016-12-29,16,80,0
48427,2017,Starr,20,2017-01-11,2017-12-04,13,77,0
48427,2018,Starr,22,2018-01-27,2018-12-26,9,77,0
48427,2019,Starr,28,2019-01-06,2019-12-28,11,121,0
48427,2020,Starr,25,2020-01-09,2020-12-30,8,84,0
48427,2021,Starr,17,2021-01-22,2022-01-01,9,60,0
48427,2022,Starr,13,2022-04-04,2022-12-13,15,74,0
48427,2023,Starr,24,2023-01-07,2023-12-23,11,106,0
48427,2024,Starr,22,2024-01-24,2024-12-26,12,86,1
48427,2025,Starr,21,2025-01-02,2025-12-28,9,73,1
48429,2015,Stephens,6,2015-04-02,2015-12-13,3,14,0
48429,2016,Stephens,13,2016-02-21,2016-12-26,8,41,0
48429,2017,Stephens,13,2017-01-02,2017-12-21,7,37,0
48429,2018,Stephens,12,2018-02-15,2018-12-27,7,37,0
48429,2019,Stephens,11,2019-01-07,2019-12-28,8,38,0
48429,2020,Stephens,7,2020-01-02,2020-11-10,8,23,0
48429,2021,Stephens,8,2021-03-11,2021-12-29,5,22,0
48429,2022,Stephens,17,2022-03-05,2022-12-13,24,87,0
48429,2023,Stephens,23,2023-01-01,2023-12-24,11,96,1
48429,2024,Stephens,24,2024-01-24,2024-12-30,10,92,0
48429,2025,Stephens,21,2025-01-28,2025-12-27,7,68,0
48431,2015,Sterling,12,2015-01-29,2015-12-26,6,36,2
48431,2016,Sterling,17,2016-02-19,2017-01-03,9,67,1
48431,2017,Sterling,14,2017-01-12,2017-12-05,7,43,1
48431,2018,Sterling,19,2018-01-10,2018-12-27,9,63,63
48431,2019,Sterling,10,2019-01-06,2019-12-28,14,58,52
48431,2020,Sterling,16,2020-01-02,2020-11-24,10,66,66
48431,2021,Sterling,14,2021-01-19,2021-12-31,8,48,48
48431,2022,Sterling,13,2022-04-21,2022-12-13,23,75,75
48431,2023,Sterling,25,2023-01-01,2023-12-24,14,102,102
48431,2024,Sterling,24,2024-02-01,2024-12-28,16,93,93
48431,2025,Sterling,22,2025-01-29,2025-12-28,7,73,73
48433,2015,Stonewall,12,2015-01-27,2015-12-24,5,36,0
48433,2016,Stonewall,17,2016-01-07,2016-12-26,12,64,0
48433,2017,Stonewall,16,2017-01-10,2017-12-04,7,56,0
48433,2018,Stonewall,17,2018-01-10,2018-11-25,7,57,0
48433,2019,Stonewall,15,2019-01-06,2019-12-28,13,58,0
48433,2020,Stonewall,13,2020-01-15,2020-11-24,9,46,0
48433,2021,Stonewall,9,2021-01-20,2022-01-01,9,34,0
48433,2022,Stonewall,15,2022-04-21,2022-12-13,9,64,0
48433,2023,Stonewall,21,2023-01-01,2023-12-24,6,60,0
48433,2024,Stonewall,25,2024-01-23,2024-12-30,8,75,0
48433,2025,Stonewall,12,2025-01-29,2025-12-28,7,36,0
48435,2015,Sutton,15,2015-01-30,2015-11-27,6,43,5
48435,2016,Sutton,16,2016-01-06,2016-12-30,10,65,10
48435,2017,Sutton,17,2017-01-01,2017-12-05,10,74,59
48435,2018,Sutton,20,2018-02-15,2018-12-27,9,81,81
48435,2019,Sutton,11,2019-01-07,2019-12-28,15,65,65
48435,2020,Sutton,20,2020-01-09,2020-12-30,11,76,76
48435,2021,Sutton,11,2021-01-19,2022-01-01,10,48,48
48435,2022,Sutton,15,2022-03-05,2022-12-13,20,77,77
48435,2023,Sutton,24,2023-01-01,2023-12-24,14,111,111
48435,2024,Sutton,22,2024-01-23,2024-12-26,8,72,15
48435,2025,Sutton,8,2025-02-06,2025-12-28,5,23,2
48437,2015,Swisher,16,2015-01-26,2015-12-24,5,44,0
48437,2016,Swisher,12,2016-02-19,2016-12-25,4,37,0
48437,2017,Swisher,19,2017-01-10,2017-12-04,6,58,0
48437,2018,Swisher,16,2018-03-26,2018-12-01,8,52,0
48437,2019,Swisher,14,2019-01-07,2019-12-28,8,56,0
48437,2020,Swisher,13,2020-03-12,2020-12-29,7,41,0
48437,2021,Swisher,15,2021-02-03,2021-12-26,7,49,0
48437,2022,Swisher,18,2022-03-04,2022-12-29,8,58,0
48437,2023,Swisher,20,2023-01-01,2023-12-24,8,67,0
48437,2024,Swisher,23,2024-01-25,2024-12-30,9,76,0
48437,2025,Swisher,12,2025-03-26,2025-12-28,6,46,0
48439,2015,Tarrant,19,2015-01-28,2015-12-26,6,63,0
48439,2016,Tarrant,24,2016-01-07,2016-12-29,16,98,0
48439,2017,Tarrant,24,2017-01-02,2017-12-21,9,86,0
48439,2018,Tarrant,21,2018-01-20,2018-12-27,8,82,0
48439,2019,Tarrant,13,2019-01-07,2019-12-28,18,59,0
48439,2020,Tarrant,18,2020-01-02,2020-12-29,5,50,0
48439,2021,Tarrant,15,2021-01-06,2021-12-31,9,51,0
48439,2022,Tarrant,21,2022-01-31,2023-01-03,13,97,0
48439,2023,Tarrant,25,2023-01-10,2023-12-24,15,114,0
48439,2024,Tarrant,25,2024-01-24,2024-12-28,12,103,0
48439,2025,Tarrant,19,2025-01-28,2025-12-27,8,65,0
48441,2015,Taylor,9,2015-02-07,2015-12-23,3,20,0
48441,2016,Taylor,10,2016-02-18,2016-12-26,12,36,0
48441,2017,Taylor,9,2017-01-10,2017-12-04,5,26,0
48441,2018,Taylor,11,2018-02-19,2018-12-26,4,28,0
48441,2019,Taylor,8,2019-02-01,2019-12-28,13,40,0
48441,2020,Taylor,10,2020-01-09,2020-10-11,6,28,0
48441,2021,Taylor,10,2021-02-03,2021-12-31,8,30,0
48441,2022,Taylor,15,2022-03-28,2022-12-13,20,71,0
48441,2023,Taylor,22,2023-01-01,2023-12-24,8,68,0
48441,2024,Taylor,24,2024-01-25,2024-12-28,14,81,0
48441,2025,Taylor,17,2025-01-29,2025-12-28,6,47,0
48443,2015,Terrell,27,2015-01-20,2015-12-26,15,133,0
48443,2016,Terrell,25,2016-01-05,2017-01-03,13,112,0
48443,2017,Terrell,27,2017-01-11,2017-12-20,9,112,1
48443,2018,Terrell,19,2018-02-14,2018-12-27,8,61,1
48443,2019,Terrell,25,2019-01-06,2019-12-28,15,90,0
48443,2020,Terrell,21,2020-01-09,2020-12-29,11,74,2
48443,2021,Terrell,16,2021-01-21,2022-01-01,11,56,0
48443,2022,Terrell,21,2022-03-04,2023-01-02,11,93,0
48443,2023,Terrell,20,2023-01-09,2023-12-24,9,74,0
48443,2024,Terrell,25,2024-01-26,2024-12-31,10,82,0
48443,2025,Terrell,27,2025-02-04,2025-12-28,12,103,0
48445,2015,Terry,15,2015-01-28,2015-12-24,6,51,0
48445,2016,Terry,21,2016-01-07,2016-12-23,9,75,0
48445,2017,Terry,16,2017-01-11,2017-12-04,8,54,0
48445,2018,Terry,21,2018-02-15,2018-12-18,9,75,0
48445,2019,Terry,15,2019-01-07,2019-12-28,15,64,0
48445,2020,Terry,15,2020-03-02,2020-12-29,11,59,0
48445,2021,Terry,13,2021-01-20,2022-01-01,9,41,0
48445,2022,Terry,20,2022-04-04,2023-01-02,11,79,0
48445,2023,Terry,18,2023-01-11,2023-12-24,7,57,0
48445,2024,Terry,21,2024-01-24,2024-12-30,11,87,0
48445,2025,Terry,15,2025-02-02,2025-12-28,13,67,0
48447,2015,Throckmorton,8,2015-01-28,2015-12-24,5,24,7
48447,2016,Throckmorton,10,2016-02-18,2016-12-26,9,40,8
48447,2017,Throckmorton,19,2017-01-18,2017-12-04,5,55,20
48447,2018,Throckmorton,12,2018-03-04,2018-12-20,5,34,10
48447,2019,Throckmorton,9,2019-01-07,2019-12-28,11,33,13
48447,2020,Throckmorton,16,2020-01-02,2020-11-22,4,36,11
48447,2021,Throckmorton,8,2021-01-19,2021-12-31,8,29,7
48447,2022,Throckmorton,11,2022-04-21,2022-12-13,8,49,16
48447,2023,Throckmorton,20,2023-01-01,2023-12-24,6,61,2
48447,2024,Throckmorton,29,2024-01-24,2024-12-30,14,119,114
48447,2025,Throckmorton,17,2025-01-29,2025-12-28,9,69,69
48449,2015,Titus,22,2015-03-31,2015-12-28,11,96,0
48449,2016,Titus,18,2016-02-20,2016-12-29,9,63,5
48449,2017,Titus,21,2017-01-01,2017-12-20,13,64,2
48449,2018,Titus,18,2018-01-21,2018-12-27,10,66,0
48449,2019,Titus,9,2019-02-03,2019-12-29,14,41,7
48449,2020,Titus,16,2020-01-17,2020-12-31,6,46,0
48449,2021,Titus,12,2021-01-20,2022-01-01,7,37,0
48449,2022,Titus,15,2022-04-12,2023-01-03,9,59,1
48449,2023,Titus,22,2023-01-11,2023-12-25,8,78,0
48449,2024,Titus,21,2024-01-24,2024-12-31,8,82,0
48449,2025,Titus,18,2025-01-29,2025-12-28,8,68,2
48451,2015,Tom Green,16,2015-01-30,2015-12-24,5,45,0
48451,2016,Tom Green,13,2016-02-19,2017-01-03,12,71,0
48451,2017,Tom Green,15,2017-01-10,2017-12-05,8,65,0
48451,2018,Tom Green,19,2018-01-10,2018-12-27,9,72,0
48451,2019,Tom Green,14,2019-01-09,2019-12-28,14,56,0
48451,2020,Tom Green,22,2020-01-02,2020-12-30,9,71,0
48451,2021,Tom Green,15,2021-01-21,2022-01-01,6,45,0
48451,2022,Tom Green,18,2022-03-27,2022-12-13,15,85,0
48451,2023,Tom Green,25,2023-01-01,2023-12-24,14,97,0
48451,2024,Tom Green,32,2024-01-23,2024-12-26,8,96,0
48451,2025,Tom Green,18,2025-01-29,2025-12-28,6,58,0
48453,2015,Travis,8,2015-03-31,2015-12-26,4,24,0
48453,2016,Travis,9,2016-02-19,2016-12-28,6,35,0
48453,2017,Travis,11,2017-01-10,2017-11-17,5,30,0
48453,2018,Travis,13,2018-02-15,2018-12-26,4,30,0
48453,2019,Travis,12,2019-01-07,2019-12-28,15,52,0
48453,2020,Travis,13,2020-01-09,2020-12-29,5,45,0
48453,2021,Travis,14,2021-01-22,2021-12-31,9,45,0
48453,2022,Travis,13,2022-03-04,2022-12-13,8,44,0
48453,2023,Travis,19,2023-01-02,2023-12-24,14,83,0
48453,2024,Travis,21,2024-01-23,2024-12-26,7,72,0
48453,2025,Travis,17,2025-01-03,2025-12-28,8,56,0
48455,2015,Trinity,15,2015-03-18,2015-12-27,6,52,52
48455,2016,Trinity,16,2016-01-31,2016-12-29,13,78,78
48455,2017,Trinity,22,2017-01-01,2017-12-20,13,79,79
48455,2018,Trinity,18,2018-02-15,2018-12-27,10,80,80
48455,2019,Trinity,15,2019-01-07,2019-12-28,16,64,64
48455,2020,Trinity,17,2020-01-14,2020-12-30,10,70,70
48455,2021,Trinity,17,2021-01-21,2022-01-01,9,62,62
48455,2022,Trinity,17,2022-03-05,2023-01-03,13,87,87
48455,2023,Trinity,22,2023-01-10,2023-12-24,22,115,115
48455,2024,Trinity,24,2024-01-23,2024-12-28,11,101,101
48455,2025,Trinity,17,2025-01-29,2025-12-28,8,66,66
48457,2015,Tyler,18,2015-03-19,2015-12-27,8,58,0
48457,2016,Tyler,18,2016-01-31,2016-12-29,14,80,0
48457,2017,Tyler,27,2017-01-01,2017-12-20,12,91,0
48457,2018,Tyler,18,2018-02-15,2018-12-27,11,65,0
48457,2019,Tyler,19,2019-01-07,2019-12-28,6,67,0
48457,2020,Tyler,18,2020-01-14,2020-12-31,9,74,0
48457,2021,Tyler,15,2021-01-20,2022-01-01,9,53,0
48457,2022,Tyler,15,2022-02-01,2023-01-03,11,55,0
48457,2023,Tyler,19,2023-01-11,2023-12-24,17,98,0
48457,2024,Tyler,22,2024-01-23,2024-12-30,14,95,0
48457,2025,Tyler,18,2025-01-03,2025-12-28,9,72,0
48459,2015,Upshur,19,2015-03-30,2015-12-27,6,68,0
48459,2016,Upshur,28,2016-01-07,2016-12-29,9,103,0
48459,2017,Upshur,26,2017-01-01,2017-12-22,13,86,0
48459,2018,Upshur,31,2018-01-21,2018-12-27,9,97,0
48459,2019,Upshur,20,2019-01-07,2019-12-28,14,76,0
48459,2020,Upshur,24,2020-01-02,2020-12-30,7,70,0
48459,2021,Upshur,19,2021-01-20,2022-01-01,10,69,0
48459,2022,Upshur,18,2022-03-05,2023-01-03,10,83,0
48459,2023,Upshur,20,2023-01-10,2023-12-24,13,90,0
48459,2024,Upshur,23,2024-01-23,2024-12-30,9,90,0
48459,2025,Upshur,18,2025-01-29,2025-12-28,9,71,0
48461,2015,Upton,17,2015-01-29,2015-12-27,6,62,2
